2019-02-04 16:19:39,722 - INFO - rig - apache-jmeter-2.10
2019-02-04 16:19:45,451 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 16:19:45,452 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 16:24:39,709 - INFO - fastread - 318, 3900
2019-02-04 16:24:39,718 - INFO - fastread - 318, 3910
2019-02-04 16:24:39,727 - INFO - fastread - 318, 3920
2019-02-04 16:24:39,733 - INFO - fastread - 318, 3930
2019-02-04 16:24:39,740 - INFO - fastread - 318, 3940
2019-02-04 16:24:39,746 - INFO - fastread - 318, 3950
2019-02-04 16:24:39,751 - INFO - fastread - 318, 3960
2019-02-04 16:24:39,755 - INFO - fastread - 319, 3970
2019-02-04 16:24:39,760 - INFO - fastread - 319, 3980
2019-02-04 16:24:39,767 - INFO - fastread - 319, 3990
2019-02-04 16:24:39,774 - INFO - fastread - 319, 4000
2019-02-04 16:24:39,781 - INFO - fastread - 319, 4010
2019-02-04 16:24:39,785 - INFO - fastread - 319, 4020
2019-02-04 16:24:39,791 - INFO - fastread - 319, 4030
2019-02-04 16:24:39,795 - INFO - fastread - 319, 4040
2019-02-04 16:24:39,800 - INFO - fastread - 319, 4050
2019-02-04 16:24:39,807 - INFO - fastread - 319, 4060
2019-02-04 16:24:39,813 - INFO - fastread - 319, 4070
2019-02-04 16:24:39,820 - INFO - fastread - 319, 4080
2019-02-04 16:24:39,829 - INFO - fastread - 319, 4090
2019-02-04 16:24:39,834 - INFO - fastread - 319, 4100
2019-02-04 16:24:39,841 - INFO - fastread - 319, 4110
2019-02-04 16:24:39,846 - INFO - fastread - 319, 4120
2019-02-04 16:24:39,851 - INFO - fastread - 319, 4130
2019-02-04 16:24:39,855 - INFO - fastread - 319, 4140
2019-02-04 16:24:39,861 - INFO - fastread - 319, 4150
2019-02-04 16:24:39,869 - INFO - fastread - 319, 4160
2019-02-04 16:24:39,875 - INFO - fastread - 319, 4170
2019-02-04 16:24:39,882 - INFO - fastread - 319, 4180
2019-02-04 16:24:39,889 - INFO - fastread - 319, 4190
2019-02-04 16:24:39,894 - INFO - fastread - 319, 4200
2019-02-04 16:24:39,898 - INFO - fastread - 319, 4210
2019-02-04 16:24:39,903 - INFO - fastread - 319, 4220
2019-02-04 16:24:39,908 - INFO - fastread - 319, 4230
2019-02-04 16:24:39,913 - INFO - fastread - 319, 4240
2019-02-04 16:24:39,917 - INFO - fastread - 319, 4250
2019-02-04 16:24:39,922 - INFO - fastread - 319, 4260
2019-02-04 16:24:39,926 - INFO - fastread - 319, 4270
2019-02-04 16:24:39,930 - INFO - fastread - 319, 4280
2019-02-04 16:24:39,934 - INFO - fastread - 319, 4290
2019-02-04 16:24:39,940 - INFO - fastread - 319, 4300
2019-02-04 16:24:39,944 - INFO - fastread - 319, 4310
2019-02-04 16:24:39,949 - INFO - fastread - 319, 4320
2019-02-04 16:24:39,954 - INFO - fastread - 319, 4330
2019-02-04 16:24:39,958 - INFO - fastread - 319, 4340
2019-02-04 16:24:39,964 - INFO - fastread - 319, 4350
2019-02-04 16:24:39,970 - INFO - fastread - 320, 4360
2019-02-04 16:24:39,976 - INFO - fastread - 320, 4370
2019-02-04 16:24:39,980 - INFO - fastread - 321, 4380
2019-02-04 16:24:39,987 - INFO - fastread - 321, 4390
2019-02-04 16:24:39,994 - INFO - fastread - 321, 4400
2019-02-04 16:24:40,000 - INFO - fastread - 321, 4410
2019-02-04 16:24:40,004 - INFO - fastread - 321, 4420
2019-02-04 16:24:40,008 - INFO - fastread - 321, 4430
2019-02-04 16:24:40,012 - INFO - fastread - 321, 4440
2019-02-04 16:24:40,020 - INFO - fastread - 321, 4450
2019-02-04 16:24:40,028 - INFO - fastread - 321, 4460
2019-02-04 16:24:40,032 - INFO - fastread - 321, 4470
2019-02-04 16:24:40,038 - INFO - fastread - 321, 4480
2019-02-04 16:24:40,042 - INFO - fastread - 321, 4490
2019-02-04 16:24:40,047 - INFO - fastread - 322, 4500
2019-02-04 16:24:40,051 - INFO - fastread - 322, 4510
2019-02-04 16:24:40,055 - INFO - fastread - 322, 4520
2019-02-04 16:24:40,059 - INFO - fastread - 322, 4530
2019-02-04 16:24:40,066 - INFO - fastread - 322, 4540
2019-02-04 16:24:40,075 - INFO - fastread - 322, 4550
2019-02-04 16:24:40,083 - INFO - fastread - 322, 4560
2019-02-04 16:24:40,091 - INFO - fastread - 322, 4570
2019-02-04 16:24:40,099 - INFO - fastread - 322, 4580
2019-02-04 16:24:40,106 - INFO - fastread - 322, 4590
2019-02-04 16:24:40,114 - INFO - fastread - 322, 4600
2019-02-04 16:24:40,121 - INFO - fastread - 322, 4610
2019-02-04 16:24:40,125 - INFO - fastread - 322, 4620
2019-02-04 16:24:40,130 - INFO - fastread - 322, 4630
2019-02-04 16:24:40,134 - INFO - fastread - 322, 4640
2019-02-04 16:24:40,141 - INFO - fastread - 322, 4650
2019-02-04 16:24:40,147 - INFO - fastread - 322, 4660
2019-02-04 16:24:40,153 - INFO - fastread - 322, 4670
2019-02-04 16:24:40,157 - INFO - fastread - 322, 4680
2019-02-04 16:24:40,163 - INFO - fastread - 322, 4690
2019-02-04 16:24:40,170 - INFO - fastread - 322, 4700
2019-02-04 16:24:40,177 - INFO - fastread - 322, 4710
2019-02-04 16:24:40,182 - INFO - fastread - 322, 4720
2019-02-04 16:24:40,187 - INFO - fastread - 322, 4730
2019-02-04 16:24:40,191 - INFO - fastread - 322, 4740
2019-02-04 16:24:40,196 - INFO - fastread - 322, 4750
2019-02-04 16:24:40,204 - INFO - fastread - 323, 4760
2019-02-04 16:24:40,211 - INFO - fastread - 323, 4770
2019-02-04 16:24:40,218 - INFO - fastread - 324, 4780
2019-02-04 16:24:40,226 - INFO - fastread - 324, 4790
2019-02-04 16:24:40,235 - INFO - fastread - 324, 4800
2019-02-04 16:24:40,243 - INFO - fastread - 324, 4810
2019-02-04 16:24:40,250 - INFO - fastread - 324, 4820
2019-02-04 16:24:40,258 - INFO - fastread - 324, 4830
2019-02-04 16:24:40,265 - INFO - fastread - 324, 4840
2019-02-04 16:24:40,273 - INFO - fastread - 324, 4850
2019-02-04 16:24:40,280 - INFO - fastread - 324, 4860
2019-02-04 16:24:40,288 - INFO - fastread - 324, 4870
2019-02-04 16:24:40,297 - INFO - fastread - 324, 4880
2019-02-04 16:24:40,305 - INFO - fastread - 325, 4890
2019-02-04 16:24:40,314 - INFO - fastread - 325, 4900
2019-02-04 16:24:40,323 - INFO - fastread - 325, 4910
2019-02-04 16:24:40,331 - INFO - fastread - 325, 4920
2019-02-04 16:24:40,339 - INFO - fastread - 325, 4930
2019-02-04 16:24:40,347 - INFO - fastread - 325, 4940
2019-02-04 16:24:40,356 - INFO - fastread - 325, 4950
2019-02-04 16:24:40,365 - INFO - fastread - 325, 4960
2019-02-04 16:24:40,373 - INFO - fastread - 325, 4970
2019-02-04 16:24:40,381 - INFO - fastread - 325, 4980
2019-02-04 16:24:40,388 - INFO - fastread - 326, 4990
2019-02-04 16:24:40,394 - INFO - fastread - 326, 5000
2019-02-04 16:24:40,402 - INFO - fastread - 326, 5010
2019-02-04 16:24:40,409 - INFO - fastread - 326, 5020
2019-02-04 16:24:40,416 - INFO - fastread - 326, 5030
2019-02-04 16:24:40,421 - INFO - fastread - 326, 5040
2019-02-04 16:24:40,427 - INFO - fastread - 326, 5050
2019-02-04 16:24:40,434 - INFO - fastread - 326, 5060
2019-02-04 16:24:40,441 - INFO - fastread - 326, 5070
2019-02-04 16:24:40,448 - INFO - fastread - 326, 5080
2019-02-04 16:24:40,455 - INFO - fastread - 326, 5090
2019-02-04 16:24:40,462 - INFO - fastread - 326, 5100
2019-02-04 16:24:40,467 - INFO - fastread - 326, 5110
2019-02-04 16:24:40,474 - INFO - fastread - 326, 5120
2019-02-04 16:24:40,481 - INFO - fastread - 326, 5130
2019-02-04 16:24:40,488 - INFO - fastread - 326, 5140
2019-02-04 16:24:40,495 - INFO - fastread - 326, 5150
2019-02-04 16:24:40,504 - INFO - fastread - 327, 5160
2019-02-04 16:24:40,512 - INFO - fastread - 327, 5170
2019-02-04 16:24:40,523 - INFO - fastread - 327, 5180
2019-02-04 16:24:40,541 - INFO - fastread - 327, 5190
2019-02-04 16:24:40,556 - INFO - fastread - 327, 5200
2019-02-04 16:24:40,568 - INFO - fastread - 327, 5210
2019-02-04 16:24:40,576 - INFO - fastread - 327, 5220
2019-02-04 16:24:40,583 - INFO - fastread - 327, 5230
2019-02-04 16:24:40,592 - INFO - fastread - 327, 5240
2019-02-04 16:24:40,600 - INFO - fastread - 327, 5250
2019-02-04 16:24:40,611 - INFO - fastread - 327, 5260
2019-02-04 16:24:40,619 - INFO - fastread - 327, 5270
2019-02-04 16:24:40,629 - INFO - fastread - 327, 5280
2019-02-04 16:24:40,639 - INFO - fastread - 327, 5290
2019-02-04 16:24:40,648 - INFO - fastread - 327, 5300
2019-02-04 16:24:40,657 - INFO - fastread - 327, 5310
2019-02-04 16:24:40,662 - INFO - fastread - 327, 5320
2019-02-04 16:24:40,669 - INFO - fastread - 327, 5330
2019-02-04 16:24:40,679 - INFO - fastread - 327, 5340
2019-02-04 16:24:40,689 - INFO - fastread - 327, 5350
2019-02-04 16:24:40,699 - INFO - fastread - 327, 5360
2019-02-04 16:24:40,712 - INFO - fastread - 327, 5370
2019-02-04 16:24:40,743 - INFO - fastread - 327, 5380
2019-02-04 16:24:40,753 - INFO - fastread - 327, 5390
2019-02-04 16:24:40,765 - INFO - fastread - 327, 5400
2019-02-04 16:24:40,775 - INFO - fastread - 327, 5410
2019-02-04 16:24:40,783 - INFO - fastread - 327, 5420
2019-02-04 16:24:40,791 - INFO - fastread - 327, 5430
2019-02-04 16:24:40,800 - INFO - fastread - 327, 5440
2019-02-04 16:24:40,809 - INFO - fastread - 327, 5450
2019-02-04 16:24:40,818 - INFO - fastread - 327, 5460
2019-02-04 16:24:40,828 - INFO - fastread - 327, 5470
2019-02-04 16:24:40,839 - INFO - fastread - 328, 5480
2019-02-04 16:24:40,849 - INFO - fastread - 328, 5490
2019-02-04 16:24:40,860 - INFO - fastread - 328, 5500
2019-02-04 16:24:40,867 - INFO - fastread - 328, 5510
2019-02-04 16:24:40,874 - INFO - fastread - 328, 5520
2019-02-04 16:24:40,882 - INFO - fastread - 328, 5530
2019-02-04 16:24:40,892 - INFO - fastread - 328, 5540
2019-02-04 16:24:40,901 - INFO - fastread - 328, 5550
2019-02-04 16:24:40,911 - INFO - fastread - 328, 5560
2019-02-04 16:24:40,918 - INFO - fastread - 328, 5570
2019-02-04 16:24:40,926 - INFO - fastread - 329, 5580
2019-02-04 16:24:40,933 - INFO - fastread - 329, 5590
2019-02-04 16:24:40,943 - INFO - fastread - 329, 5600
2019-02-04 16:24:40,953 - INFO - fastread - 330, 5610
2019-02-04 16:24:40,962 - INFO - fastread - 330, 5620
2019-02-04 16:24:40,970 - INFO - fastread - 330, 5630
2019-02-04 16:24:40,976 - INFO - fastread - 330, 5640
2019-02-04 16:24:40,982 - INFO - fastread - 330, 5650
2019-02-04 16:24:40,990 - INFO - fastread - 330, 5660
2019-02-04 16:24:41,000 - INFO - fastread - 330, 5670
2019-02-04 16:24:41,011 - INFO - fastread - 330, 5680
2019-02-04 16:24:41,023 - INFO - fastread - 331, 5690
2019-02-04 16:24:41,034 - INFO - fastread - 331, 5700
2019-02-04 16:24:41,043 - INFO - fastread - 331, 5710
2019-02-04 16:24:41,052 - INFO - fastread - 331, 5720
2019-02-04 16:24:41,062 - INFO - fastread - 331, 5730
2019-02-04 16:24:41,076 - INFO - fastread - 331, 5740
2019-02-04 16:24:41,094 - INFO - fastread - 332, 5750
2019-02-04 16:24:41,106 - INFO - fastread - 332, 5760
2019-02-04 16:24:41,116 - INFO - fastread - 332, 5770
2019-02-04 16:24:41,126 - INFO - fastread - 333, 5780
2019-02-04 16:24:41,134 - INFO - fastread - 333, 5790
2019-02-04 16:24:41,145 - INFO - fastread - 333, 5800
2019-02-04 16:24:41,153 - INFO - fastread - 333, 5810
2019-02-04 16:24:41,161 - INFO - fastread - 333, 5820
2019-02-04 16:24:41,170 - INFO - fastread - 334, 5830
2019-02-04 16:24:41,180 - INFO - fastread - 334, 5840
2019-02-04 16:24:41,190 - INFO - fastread - 334, 5850
2019-02-04 16:24:41,200 - INFO - fastread - 334, 5860
2019-02-04 16:24:41,211 - INFO - fastread - 335, 5870
2019-02-04 16:24:41,220 - INFO - fastread - 336, 5880
2019-02-04 16:24:41,228 - INFO - fastread - 336, 5890
2019-02-04 16:24:41,239 - INFO - fastread - 336, 5900
2019-02-04 16:24:41,244 - INFO - fastread - 336, 5910
2019-02-04 16:24:41,252 - INFO - fastread - 336, 5920
2019-02-04 16:24:41,263 - INFO - fastread - 336, 5930
2019-02-04 16:24:41,274 - INFO - fastread - 336, 5940
2019-02-04 16:24:41,284 - INFO - fastread - 336, 5950
2019-02-04 16:24:41,293 - INFO - fastread - 336, 5960
2019-02-04 16:24:41,303 - INFO - fastread - 336, 5970
2019-02-04 16:24:41,315 - INFO - fastread - 336, 5980
2019-02-04 16:24:41,327 - INFO - fastread - 336, 5990
2019-02-04 16:24:41,337 - INFO - fastread - 337, 6000
2019-02-04 16:24:41,344 - INFO - fastread - 338, 6010
2019-02-04 16:24:41,350 - INFO - fastread - 338, 6020
2019-02-04 16:24:41,357 - INFO - fastread - 338, 6030
2019-02-04 16:24:41,363 - INFO - fastread - 340, 6040
2019-02-04 16:24:41,373 - INFO - fastread - 341, 6050
2019-02-04 16:24:41,382 - INFO - fastread - 341, 6060
2019-02-04 16:24:41,392 - INFO - fastread - 341, 6070
2019-02-04 16:24:41,400 - INFO - fastread - 342, 6080
2019-02-04 16:24:41,410 - INFO - fastread - 342, 6090
2019-02-04 16:24:41,419 - INFO - fastread - 342, 6100
2019-02-04 16:24:41,429 - INFO - fastread - 343, 6110
2019-02-04 16:24:41,445 - INFO - fastread - 343, 6120
2019-02-04 16:24:41,462 - INFO - fastread - 343, 6130
2019-02-04 16:24:41,476 - INFO - fastread - 343, 6140
2019-02-04 16:24:41,485 - INFO - fastread - 343, 6150
2019-02-04 16:24:41,494 - INFO - fastread - 344, 6160
2019-02-04 16:24:41,504 - INFO - fastread - 344, 6170
2019-02-04 16:24:41,512 - INFO - fastread - 344, 6180
2019-02-04 16:24:41,518 - INFO - fastread - 345, 6190
2019-02-04 16:24:41,524 - INFO - fastread - 345, 6200
2019-02-04 16:24:41,531 - INFO - fastread - 345, 6210
2019-02-04 16:24:41,539 - INFO - fastread - 345, 6220
2019-02-04 16:24:41,546 - INFO - fastread - 345, 6230
2019-02-04 16:24:41,555 - INFO - fastread - 346, 6240
2019-02-04 16:24:41,562 - INFO - fastread - 346, 6250
2019-02-04 16:24:41,573 - INFO - fastread - 346, 6260
2019-02-04 16:24:41,579 - INFO - fastread - 346, 6270
2019-02-04 16:24:41,588 - INFO - fastread - 346, 6280
2019-02-04 16:24:41,594 - INFO - fastread - 346, 6290
2019-02-04 16:24:41,600 - INFO - fastread - 346, 6300
2019-02-04 16:24:41,608 - INFO - fastread - 347, 6310
2019-02-04 16:24:41,613 - INFO - fastread - 347, 6320
2019-02-04 16:24:41,620 - INFO - fastread - 347, 6330
2019-02-04 16:24:41,630 - INFO - fastread - 347, 6340
2019-02-04 16:24:41,640 - INFO - fastread - 347, 6350
2019-02-04 16:24:41,650 - INFO - fastread - 348, 6360
2019-02-04 16:24:41,661 - INFO - fastread - 348, 6370
2019-02-04 16:24:41,670 - INFO - fastread - 348, 6380
2019-02-04 16:24:41,680 - INFO - fastread - 348, 6390
2019-02-04 16:24:41,690 - INFO - fastread - 348, 6400
2019-02-04 16:24:41,698 - INFO - fastread - 349, 6410
2019-02-04 16:24:41,707 - INFO - fastread - 349, 6420
2019-02-04 16:24:41,717 - INFO - fastread - 349, 6430
2019-02-04 16:24:41,727 - INFO - fastread - 350, 6440
2019-02-04 16:24:41,735 - INFO - fastread - 350, 6450
2019-02-04 16:24:41,744 - INFO - fastread - 351, 6460
2019-02-04 16:24:41,754 - INFO - fastread - 351, 6470
2019-02-04 16:24:41,766 - INFO - fastread - 352, 6480
2019-02-04 16:24:41,775 - INFO - fastread - 352, 6490
2019-02-04 16:24:41,784 - INFO - fastread - 353, 6500
2019-02-04 16:24:41,793 - INFO - fastread - 353, 6510
2019-02-04 16:24:41,803 - INFO - fastread - 354, 6520
2019-02-04 16:24:41,814 - INFO - fastread - 354, 6530
2019-02-04 16:24:41,825 - INFO - fastread - 354, 6540
2019-02-04 16:24:41,838 - INFO - fastread - 354, 6550
2019-02-04 16:24:41,847 - INFO - fastread - 354, 6560
2019-02-04 16:24:41,861 - INFO - fastread - 354, 6570
2019-02-04 16:24:41,872 - INFO - fastread - 354, 6580
2019-02-04 16:24:41,883 - INFO - fastread - 355, 6590
2019-02-04 16:24:41,897 - INFO - fastread - 355, 6600
2019-02-04 16:24:41,906 - INFO - fastread - 355, 6610
2019-02-04 16:24:41,917 - INFO - fastread - 355, 6620
2019-02-04 16:24:41,930 - INFO - fastread - 355, 6630
2019-02-04 16:24:41,943 - INFO - fastread - 356, 6640
2019-02-04 16:24:41,958 - INFO - fastread - 357, 6650
2019-02-04 16:24:41,969 - INFO - fastread - 357, 6660
2019-02-04 16:24:41,980 - INFO - fastread - 357, 6670
2019-02-04 16:24:41,991 - INFO - fastread - 357, 6680
2019-02-04 16:24:42,007 - INFO - fastread - 357, 6690
2019-02-04 16:24:42,015 - INFO - fastread - 357, 6700
2019-02-04 16:24:42,026 - INFO - fastread - 357, 6710
2019-02-04 16:24:42,035 - INFO - fastread - 357, 6720
2019-02-04 16:24:42,045 - INFO - fastread - 358, 6730
2019-02-04 16:24:42,055 - INFO - fastread - 358, 6740
2019-02-04 16:24:42,063 - INFO - fastread - 359, 6750
2019-02-04 16:24:42,075 - INFO - fastread - 359, 6760
2019-02-04 16:24:42,086 - INFO - fastread - 360, 6770
2019-02-04 16:24:42,097 - INFO - fastread - 360, 6780
2019-02-04 16:24:42,107 - INFO - fastread - 360, 6790
2019-02-04 16:24:42,119 - INFO - fastread - 360, 6800
2019-02-04 16:24:42,128 - INFO - fastread - 360, 6810
2019-02-04 16:24:42,138 - INFO - fastread - 360, 6820
2019-02-04 16:24:42,153 - INFO - fastread - 360, 6830
2019-02-04 16:24:42,164 - INFO - fastread - 360, 6840
2019-02-04 16:24:42,176 - INFO - fastread - 360, 6850
2019-02-04 16:24:42,195 - INFO - fastread - 360, 6860
2019-02-04 16:24:42,206 - INFO - fastread - 360, 6870
2019-02-04 16:24:42,217 - INFO - fastread - 360, 6880
2019-02-04 16:24:42,227 - INFO - fastread - 360, 6890
2019-02-04 16:24:42,238 - INFO - fastread - 360, 6900
2019-02-04 16:24:42,248 - INFO - fastread - 360, 6910
2019-02-04 16:24:42,258 - INFO - fastread - 360, 6920
2019-02-04 16:24:42,268 - INFO - fastread - 360, 6930
2019-02-04 16:24:42,277 - INFO - fastread - 360, 6940
2019-02-04 16:24:42,286 - INFO - fastread - 361, 6950
2019-02-04 16:24:42,299 - INFO - fastread - 361, 6960
2019-02-04 16:24:42,313 - INFO - fastread - 361, 6970
2019-02-04 16:24:42,326 - INFO - fastread - 361, 6980
2019-02-04 16:24:42,339 - INFO - fastread - 362, 6990
2019-02-04 16:24:42,349 - INFO - fastread - 362, 7000
2019-02-04 16:24:42,357 - INFO - fastread - 362, 7010
2019-02-04 16:24:42,365 - INFO - fastread - 362, 7020
2019-02-04 16:24:42,375 - INFO - fastread - 362, 7030
2019-02-04 16:24:42,385 - INFO - fastread - 362, 7040
2019-02-04 16:24:42,392 - INFO - fastread - 362, 7050
2019-02-04 16:24:42,398 - INFO - fastread - 362, 7060
2019-02-04 16:24:42,402 - INFO - fastread - 362, 7070
2019-02-04 16:24:42,410 - INFO - fastread - 362, 7080
2019-02-04 16:24:42,415 - INFO - fastread - 362, 7090
2019-02-04 16:24:42,424 - INFO - fastread - 362, 7100
2019-02-04 16:24:42,432 - INFO - fastread - 362, 7110
2019-02-04 16:24:42,439 - INFO - fastread - 362, 7120
2019-02-04 16:24:42,445 - INFO - fastread - 362, 7130
2019-02-04 16:24:42,451 - INFO - fastread - 363, 7140
2019-02-04 16:24:42,457 - INFO - fastread - 363, 7150
2019-02-04 16:24:42,462 - INFO - fastread - 365, 7160
2019-02-04 16:24:42,471 - INFO - fastread - 365, 7170
2019-02-04 16:24:42,482 - INFO - fastread - 365, 7180
2019-02-04 16:24:42,493 - INFO - fastread - 365, 7190
2019-02-04 16:24:42,501 - INFO - fastread - 365, 7200
2019-02-04 16:24:42,509 - INFO - fastread - 365, 7210
2019-02-04 16:24:42,518 - INFO - fastread - 365, 7220
2019-02-04 16:24:42,526 - INFO - fastread - 365, 7230
2019-02-04 16:24:42,534 - INFO - fastread - 366, 7240
2019-02-04 16:24:42,541 - INFO - fastread - 367, 7250
2019-02-04 16:24:42,549 - INFO - fastread - 368, 7260
2019-02-04 16:24:42,556 - INFO - fastread - 368, 7270
2019-02-04 16:24:42,564 - INFO - fastread - 368, 7280
2019-02-04 16:24:42,570 - INFO - fastread - 369, 7290
2019-02-04 16:24:42,580 - INFO - fastread - 369, 7300
2019-02-04 16:24:42,590 - INFO - fastread - 369, 7310
2019-02-04 16:24:42,599 - INFO - fastread - 369, 7320
2019-02-04 16:24:42,606 - INFO - fastread - 369, 7330
2019-02-04 16:24:42,615 - INFO - fastread - 369, 7340
2019-02-04 16:24:42,624 - INFO - fastread - 369, 7350
2019-02-04 16:24:42,631 - INFO - fastread - 369, 7360
2019-02-04 16:24:42,639 - INFO - fastread - 369, 7370
2019-02-04 16:24:42,647 - INFO - fastread - 369, 7380
2019-02-04 16:24:42,655 - INFO - fastread - 369, 7390
2019-02-04 16:24:42,663 - INFO - fastread - 370, 7400
2019-02-04 16:24:42,671 - INFO - fastread - 370, 7410
2019-02-04 16:24:42,679 - INFO - fastread - 370, 7420
2019-02-04 16:24:42,687 - INFO - fastread - 370, 7430
2019-02-04 16:24:42,696 - INFO - fastread - 370, 7440
2019-02-04 16:24:42,705 - INFO - fastread - 370, 7450
2019-02-04 16:24:42,713 - INFO - fastread - 370, 7460
2019-02-04 16:24:42,720 - INFO - fastread - 370, 7470
2019-02-04 16:24:42,725 - INFO - fastread - 370, 7480
2019-02-04 16:24:42,730 - INFO - fastread - 370, 7490
2019-02-04 16:24:42,739 - INFO - fastread - 370, 7500
2019-02-04 16:24:42,751 - INFO - fastread - 371, 7510
2019-02-04 16:24:42,765 - INFO - fastread - 372, 7520
2019-02-04 16:24:42,773 - INFO - fastread - 372, 7530
2019-02-04 16:24:42,780 - INFO - fastread - 372, 7540
2019-02-04 16:24:42,786 - INFO - fastread - 372, 7550
2019-02-04 16:24:42,795 - INFO - fastread - 372, 7560
2019-02-04 16:24:42,806 - INFO - fastread - 372, 7570
2019-02-04 16:24:42,817 - INFO - fastread - 372, 7580
2019-02-04 16:24:42,825 - INFO - fastread - 372, 7590
2019-02-04 16:24:42,836 - INFO - fastread - 372, 7600
2019-02-04 16:24:42,850 - INFO - fastread - 372, 7610
2019-02-04 16:24:42,864 - INFO - fastread - 372, 7620
2019-02-04 16:24:42,879 - INFO - fastread - 372, 7630
2019-02-04 16:24:42,897 - INFO - fastread - 372, 7640
2019-02-04 16:24:42,912 - INFO - fastread - 372, 7650
2019-02-04 16:24:42,923 - INFO - fastread - 372, 7660
2019-02-04 16:24:42,935 - INFO - fastread - 372, 7670
2019-02-04 16:24:42,946 - INFO - fastread - 372, 7680
2019-02-04 16:24:42,958 - INFO - fastread - 372, 7690
2019-02-04 16:24:42,968 - INFO - fastread - 372, 7700
2019-02-04 16:24:42,976 - INFO - fastread - 372, 7710
2019-02-04 16:24:42,985 - INFO - fastread - 372, 7720
2019-02-04 16:24:42,993 - INFO - fastread - 372, 7730
2019-02-04 16:24:43,005 - INFO - fastread - 373, 7740
2019-02-04 16:24:43,020 - INFO - fastread - 373, 7750
2019-02-04 16:24:43,032 - INFO - fastread - 373, 7760
2019-02-04 16:24:43,053 - INFO - fastread - 373, 7770
2019-02-04 16:24:43,066 - INFO - fastread - 373, 7780
2019-02-04 16:24:43,084 - INFO - fastread - 373, 7790
2019-02-04 16:24:43,113 - INFO - fastread - 373, 7800
2019-02-04 16:24:43,129 - INFO - fastread - 373, 7810
2019-02-04 16:24:43,145 - INFO - fastread - 373, 7820
2019-02-04 16:24:43,158 - INFO - fastread - 373, 7830
2019-02-04 16:24:43,173 - INFO - fastread - 373, 7840
2019-02-04 16:24:43,185 - INFO - fastread - 373, 7850
2019-02-04 16:24:43,197 - INFO - fastread - 373, 7860
2019-02-04 16:24:43,209 - INFO - fastread - 373, 7870
2019-02-04 16:24:43,222 - INFO - fastread - 373, 7880
2019-02-04 16:24:43,235 - INFO - fastread - 374, 7890
2019-02-04 16:24:43,247 - INFO - fastread - 374, 7900
2019-02-04 16:24:43,257 - INFO - fastread - 374, 7910
2019-02-04 16:24:43,267 - INFO - fastread - 374, 7920
2019-02-04 16:24:43,277 - INFO - fastread - 374, 7930
2019-02-04 16:24:43,290 - INFO - fastread - 374, 7940
2019-02-04 16:24:43,302 - INFO - fastread - 374, 7950
2019-02-04 16:24:43,316 - INFO - fastread - 374, 7960
2019-02-04 16:24:43,335 - INFO - fastread - 374, 7970
2019-02-04 16:24:43,345 - INFO - fastread - 374, 7980
2019-02-04 16:24:43,359 - INFO - fastread - 374, 7990
2019-02-04 16:24:43,375 - INFO - fastread - 374, 8000
2019-02-04 16:24:43,389 - INFO - fastread - 374, 8010
2019-02-04 16:24:43,401 - INFO - fastread - 374, 8020
2019-02-04 16:24:43,413 - INFO - fastread - 374, 8030
2019-02-04 16:24:43,426 - INFO - fastread - 374, 8040
2019-02-04 16:24:43,439 - INFO - fastread - 374, 8050
2019-02-04 16:24:43,498 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-04 16:24:43,499 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 16:32:34,524 - INFO - fastread - 6, 10
2019-02-04 16:32:34,532 - INFO - fastread - 10, 20
2019-02-04 16:32:34,535 - INFO - fastread - 10, 30
2019-02-04 16:32:34,539 - INFO - fastread - 12, 40
2019-02-04 16:32:34,543 - INFO - fastread - 22, 50
2019-02-04 16:32:34,547 - INFO - fastread - 32, 60
2019-02-04 16:32:34,550 - INFO - fastread - 42, 70
2019-02-04 16:32:34,554 - INFO - fastread - 50, 80
2019-02-04 16:32:34,559 - INFO - fastread - 60, 90
2019-02-04 16:32:34,564 - INFO - fastread - 70, 100
2019-02-04 16:32:34,567 - INFO - fastread - 80, 110
2019-02-04 16:32:34,572 - INFO - fastread - 89, 120
2019-02-04 16:32:34,577 - INFO - fastread - 99, 130
2019-02-04 16:32:34,583 - INFO - fastread - 109, 140
2019-02-04 16:32:34,589 - INFO - fastread - 119, 150
2019-02-04 16:32:34,595 - INFO - fastread - 129, 160
2019-02-04 16:32:34,600 - INFO - fastread - 139, 170
2019-02-04 16:32:34,604 - INFO - fastread - 148, 180
2019-02-04 16:32:34,609 - INFO - fastread - 157, 190
2019-02-04 16:32:34,615 - INFO - fastread - 167, 200
2019-02-04 16:32:34,621 - INFO - fastread - 177, 210
2019-02-04 16:32:34,627 - INFO - fastread - 186, 220
2019-02-04 16:32:34,633 - INFO - fastread - 196, 230
2019-02-04 16:32:34,639 - INFO - fastread - 203, 240
2019-02-04 16:32:34,645 - INFO - fastread - 211, 250
2019-02-04 16:32:34,651 - INFO - fastread - 218, 260
2019-02-04 16:32:34,657 - INFO - fastread - 228, 270
2019-02-04 16:32:34,662 - INFO - fastread - 238, 280
2019-02-04 16:32:34,668 - INFO - fastread - 248, 290
2019-02-04 16:32:34,673 - INFO - fastread - 258, 300
